107,73.27427130714425,34.20014913821964,house
107,73.27383936226836,34.201617596151216,house
107,73.27383936226836,34.201617596151216,house
107,73.27886917722576,34.20509531298971,house
107,73.27721781695156,34.20694491965728,house
107,73.25819151403725,34.19540390395306,house
107,73.25819151403725,34.19540390395306,house
107,73.2551793089645,34.20010505899348,house
107,73.25740615966816,34.195201356453424,house
107,73.2498187831368,34.20546166231614,house
107,73.25360242079978,34.20392765880395,house
107,73.25360242079978,34.20392765880395,house
107,73.25207623141827,34.20226883664281,house
107,73.25219616382427,34.207400575755685,house
107,73.24619345315669,34.206086552712,house
107,73.25418343264366,34.201373101837376,house
107,73.24787514645445,34.22031316805578,house
107,73.24974917430835,34.20800513217453,house
107,73.23205014905966,34.20864612884359,house
107,73.21956567619723,34.19012347971845,house
107,73.22852568470995,34.194811805287316,house
107,73.22491684352326,34.200000668544824,house
107,73.22279358737596,34.18160206036586,house
107,73.22279358737596,34.18160206036586,house
107,73.228822142434,34.211439432841175,house
107,73.228822142434,34.211439432841175,house
107,73.21196518219205,34.184251109448056,house
107,73.23393533555475,34.2183796429096,house
107,73.2242111315774,34.18494328397007,house
107,73.23378168970497,34.212709893716536,house
107,73.22519626071936,34.18026897445639,house
107,73.22691141923552,34.20636826453059,house
107,73.22699016539538,34.19843003025037,house
107,73.22917204460286,34.20631745828055,house
107,73.21844057047849,34.17856491397973,house
107,73.23586368293289,34.219558947588844,house
107,73.2274656662666,34.210679369021605,house
107,73.23708342744057,34.21903633371934,house
107,73.22638152765627,34.19312620963948,house
107,73.22180097490683,34.172451800824085,house
107,73.2301964734129,34.18297567100573,house
107,73.22521169793502,34.19631731782954,house
107,73.2373702264857,34.221098504968054,house
107,73.22896533562155,34.187147143662244,house
107,73.23488162722636,34.20966066233818,house
107,73.22309285871779,34.20704252826885,house
107,73.22749231191834,34.19501090248836,house
107,73.233841570776,34.21013165984962,house
107,73.24252185931633,34.214611929165585,house
107,73.22710941007962,34.178543557635784,house
107,73.22159742354222,34.17732775050709,house
107,73.22159742354222,34.17732775050709,house
107,73.22159742354222,34.17732775050709,house
107,73.23066180021337,34.19227196568338,house
107,73.22239807939717,34.18541932098544,house
107,73.22405085624678,34.17887472163496,house
107,73.27948886477553,34.20186079689438,house
108,73.25769271177808,34.173457296000535,house
108,73.25792729949085,34.17735835709478,house
108,73.26181983012127,34.180437442252675,house
108,73.26181983012127,34.180437442252675,house
108,73.25647224630228,34.18091004838439,house
108,73.2545489574207,34.176331160043844,house
108,73.2545489574207,34.176331160043844,house
108,73.26301807715133,34.18198255548937,house
108,73.25931860725791,34.17621415898691,house
108,73.27620055608489,34.17341672297881,house
108,73.27014956082708,34.187644540501196,house
108,73.24454976852773,34.186690550237394,house
108,73.24813320161867,34.19097131282402,house
108,73.24163251656113,34.193588197647315,house
108,73.23895882168456,34.1894899370326,house
108,73.25441682171963,34.192906554196924,house
108,73.24812239933897,34.18460139374937,house
108,73.24812239933897,34.18460139374937,house
108,73.24607356468111,34.19146649969953,house
108,73.25078208676695,34.18507458748908,house
108,73.25000066903607,34.185553051656264,house
108,73.23980339695639,34.1933342908168,house
108,73.24674785895158,34.190905533543194,house
108,73.23401527366673,34.18791446187661,house
108,73.24237453508104,34.18990838857357,house
108,73.24207462841231,34.186526124611895,house
108,73.24155546205516,34.186014359944146,house
108,73.2660178024068,34.193918332497375,house
108,73.27182628267083,34.199695598489825,house
108,73.27117289686903,34.19936420766829,house
108,73.27202663257208,34.203402783851125,house
108,73.27383936226836,34.201617596151216,house
108,73.2551793089645,34.20010505899348,house
108,73.2551793089645,34.20010505899348,house
108,73.25410160689654,34.2036456881155,house
108,73.25393805196818,34.20125399765162,house
108,73.2529284821618,34.202724997458574,house
108,73.24282258265498,34.21113756534396,house
108,73.25207623141827,34.20226883664281,house
108,73.24583728324045,34.2088359694495,house
108,73.24583728324045,34.2088359694495,house
108,73.25219616382427,34.207400575755685,house
108,73.24619345315669,34.206086552712,house
108,73.24619345315669,34.206086552712,house
108,73.24619345315669,34.206086552712,house
108,73.24305853087068,34.209730861307875,house
108,73.24517788276336,34.205761934258106,house
108,73.2397630196298,34.19889655781153,house
108,73.24787514645445,34.22031316805578,house
108,73.24974917430835,34.20800513217453,house
108,73.22467993759291,34.17416690308132,house
108,73.22467993759291,34.17416690308132,house
108,73.22467993759291,34.17416690308132,house
108,73.22467993759291,34.17416690308132,house
108,73.22926717518686,34.20056499950109,house
108,73.22581144417133,34.188856001592534,house
108,73.23293866717475,34.217301245633415,house
108,73.24296864574079,34.219187314505824,house
108,73.22427667174952,34.20176318559335,house
108,73.22427667174952,34.20176318559335,house
108,73.22279358737596,34.18160206036586,house
108,73.24143098302544,34.21970012088106,house
108,73.21832338435091,34.18190646012397,house
108,73.21832338435091,34.18190646012397,house
108,73.21108886231029,34.175497282908395,house
108,73.2288095970473,34.20240079453331,house
108,73.24235652225211,34.217722787776744,house
108,73.21999404785873,34.176767939928865,house
108,73.22519626071936,34.18026897445639,house
108,73.23711794156344,34.20847940058289,house
108,73.22627933639431,34.187711826100305,house
108,73.21601091682622,34.177188006296554,house
108,73.22322227333089,34.17256682020194,house
108,73.21192112671531,34.17578724134278,house
108,73.22598955228341,34.205471675060565,house
108,73.22428894571361,34.180551872889524,house
108,73.2428057287467,34.217702922286485,house
108,73.23066159879941,34.186023551880034,house
108,73.22309285871779,34.20704252826885,house
108,73.2331058980481,34.19321568789597,hospital
108,73.233841570776,34.21013165984962,house
108,73.24252185931633,34.214611929165585,house
108,73.22170651405949,34.18810686345193,house
108,73.22159742354222,34.17732775050709,house
108,73.23066180021337,34.19227196568338,house
108,73.23413858238911,34.20927685029837,house
108,73.22324847739277,34.16831818300577,hospital
108,73.28415268507844,34.202723318488104,house
108,73.27900824658705,34.20155223908407,house
109,73.25709973475216,34.17884921603412,house
109,73.25931860725791,34.17621415898691,house
109,73.25721410022743,34.17870834701522,house
109,73.26217317586472,34.177487655456126,house
109,73.27373965127829,34.171435459745986,house
109,73.27160762384996,34.17142664768732,house
109,73.2684778418098,34.1858441088354,house
109,73.2684778418098,34.1858441088354,house
109,73.26783537706511,34.187030517389566,house
109,73.23468468520433,34.18563888731947,house
109,73.23895882168456,34.1894899370326,house
109,73.24607356468111,34.19146649969953,house
109,73.24322404058945,34.18580180470992,house
109,73.2397074223074,34.1889918835396,house
109,73.25000066903607,34.185553051656264,house
109,73.24674785895158,34.190905533543194,house
109,73.23304191880115,34.18496841233446,house
109,73.24094096466125,34.18991202240239,house
109,73.23835748855709,34.18566034838424,house
109,73.24207462841231,34.186526124611895,house
109,73.24941728175834,34.19358567515669,house
109,73.27117289686903,34.19936420766829,house
109,73.27202663257208,34.203402783851125,house
109,73.26876493906747,34.194069263015265,house
109,73.27427130714425,34.20014913821964,house
109,73.27707580062035,34.201240011731684,house
109,73.27507853793395,34.19930097755066,house
109,73.27721781695156,34.20694491965728,house
109,73.2529284821618,34.202724997458574,house
109,73.25192141331405,34.198370182225155,house
109,73.24738522734347,34.20848955884444,house
109,73.25040060656265,34.20979822948766,house
109,73.25207623141827,34.20226883664281,house
109,73.25840176330289,34.195529171991275,house
109,73.2472297165787,34.21894063078937,house
109,73.24266245499439,34.209734229931485,house
109,73.24672497559344,34.204831514477824,house
109,73.24934538085408,34.20751190493146,house
109,73.24934538085408,34.20751190493146,house
109,73.24934538085408,34.20751190493146,house
109,73.24353741754379,34.21747852894978,house
109,73.24353741754379,34.21747852894978,house
109,73.22152216296442,34.177202723110256,house
109,73.22507186079868,34.19493486968302,house
109,73.22581144417133,34.188856001592534,house
109,73.22937271771737,34.213046020008676,house
109,73.22761109276313,34.18821266326337,house
109,73.22535221656278,34.17582302253129,house
109,73.22185877745875,34.16888402971539,house
109,73.24238928400706,34.21963847178564,house
109,73.21108886231029,34.175497282908395,house
109,73.21017436935767,34.17572757688579,house
109,73.24235652225211,34.217722787776744,house
109,73.2242111315774,34.18494328397007,house
109,73.22691141923552,34.20636826453059,house
109,73.22323362982263,34.170569957902856,house
109,73.22323362982263,34.170569957902856,house
109,73.22323362982263,34.170569957902856,house
109,73.2369629701704,34.21408984286269,house
109,73.22518646677938,34.20759423651733,house
109,73.21844057047849,34.17856491397973,house
109,73.21601091682622,34.177188006296554,house
109,73.22298833757705,34.17044158537588,house
109,73.21393421664679,34.17817868741091,house
109,73.22598955228341,34.205471675060565,house
109,73.21379427887155,34.17274690717769,house
109,73.20766129604769,34.17303094850408,house
109,73.23066159879941,34.186023551880034,house
109,73.22309285871779,34.20704252826885,house
109,73.21564301085694,34.17918827222932,house
109,73.22749231191834,34.19501090248836,house
109,73.2236691369916,34.18614344850503,house
109,73.22381312771977,34.193752994829104,house
109,73.24252185931633,34.214611929165585,house
109,73.24252185931633,34.214611929165585,house
109,73.22320252020545,34.17212596795012,house
109,73.22159742354222,34.17732775050709,house
109,73.21998195902707,34.18246498928876,house
109,73.22405085624678,34.17887472163496,house
109,73.28415268507844,34.202723318488104,house
109,73.27812089459907,34.20102157255488,house
110,73.25792729949085,34.17735835709478,house
110,73.25667174502681,34.176848168427426,house
110,73.25521424247843,34.17606046166022,house
110,73.26285323614191,34.18356120645582,house
110,73.25540140641789,34.17543234004683,house
110,73.25540140641789,34.17543234004683,house
110,73.2608502768245,34.181019129704005,house
110,73.26217317586472,34.177487655456126,house
110,73.27226362646724,34.17474541317601,house
110,73.28018821195603,34.17628553966138,house
110,73.27014956082708,34.187644540501196,house
110,73.24163251656113,34.193588197647315,house
110,73.23895882168456,34.1894899370326,house
110,73.24900048678889,34.19102823957158,house
110,73.24105433042591,34.18577973227719,house
110,73.24118591249933,34.191909597682915,house
110,73.24094096466125,34.18991202240239,house
110,73.24127975055471,34.19075243105108,house
110,73.24092451034207,34.18622895370802,house
110,73.27182628267083,34.199695598489825,house
110,73.27507853793395,34.19930097755066,house
110,73.2498291463138,34.20611574607245,house
110,73.25360242079978,34.20392765880395,house
110,73.24583476261398,34.210960846891616,house
110,73.23835032620734,34.194968865937774,house
110,73.24587125811296,34.222477082057125,house
110,73.25277492147514,34.19409626575133,house
110,73.25277492147514,34.19409626575133,house
110,73.24583728324045,34.2088359694495,house
110,73.24850625264814,34.20624588579917,house
110,73.2397630196298,34.19889655781153,house
110,73.2397630196298,34.19889655781153,house
110,73.24787514645445,34.22031316805578,house
110,73.24974917430835,34.20800513217453,house
110,73.24672497559344,34.204831514477824,house
110,73.24934538085408,34.20751190493146,house
110,73.22856357194391,34.17925459441149,house
110,73.21512222096494,34.16975243630505,house
110,73.22581144417133,34.188856001592534,house
110,73.23293866717475,34.217301245633415,house
110,73.228822142434,34.211439432841175,house
110,73.21108886231029,34.175497282908395,house
110,73.23393533555475,34.2183796429096,house
110,73.2242111315774,34.18494328397007,house
110,73.24008383488993,34.21847175475678,house
110,73.24008383488993,34.21847175475678,house
110,73.22323362982263,34.170569957902856,house
110,73.22323362982263,34.170569957902856,house
110,73.21844057047849,34.17856491397973,house
